B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
136.687704448028 574.3541480372485 81.48987625023429 0.4225477911918948
59.75573184088398 234.9196257745455 95.83371422624917 0.8542983292024193
149.0788332907602 475.3155668297742 81.798864544112 0.6144339999740095
88.99396411640672 148.78837757568985 87.78139969523544 0.025335878613598206
106.40433040332455 486.0326489022707 81.4378089088143 0.23754496906873923
51.789757263492376 701.8238038996622 115.01777428261369 0.6169004613119405
166.08984833141668 68.30379113883023 104.81766027219047 0.533113962315894
78.65501249029457 775.590991623906 110.8540784382184 0.10547466854192755
198.68524559055587 546.4106575846133 113.38552092994627 0.36788274795633213
125.34201986859472 108.30748797213386 105.44974791245383 0.842793644425841
187.92260150478037 496.64464998364144 116.36119145039689 0.38490932851986637
22.73491082385737 497.1079919159291 110.74926901689393 0.016370972372067305
79.28966819232295 520.4094148735442 95.38382530203057 0.05491341397034011
50.59203998815078 804.1466296980246 84.85287677801449 0.15774129573207685
65.13547998767378 27.028708554934553 87.04826510728407 0.3647390308106663
185.6951462387073 3.059017723899937 104.64030888461203 0.7825724234035453
100.9313452916555 407.39301471986687 115.94291087709735 0.5429311789147995
139.19565770163663 189.8740811632904 114.5753840405489 0.11451925241961236
57.4111373439214 973.7510777355643 117.49138157788374 0.204314361870088
56.87989429976399 375.03632157646126 97.8890678660359 0.7145808886956151
41.03543667028748 686.8482176142147 87.72546465800474 0.9898497971111355
114.99393359928061 712.6833619639967 100.13630846651046 0.9626186471071015
36.91552567858307 186.17425801525178 97.15168840229654 0.186193394736476
66.42465061178613 673.0528676209559 107.95714600742504 0.5375360983565622
172.5441198971362 751.3067929594664 96.54063618292481 0.302634676077979
44.20613646046021 462.0694733226377 93.44433036724575 0.2626769819480601
41.489049846819 830.9617086100196 98.71102963551557 0.6252314707269446
43.95382961669536 285.83387699285714 91.61025401886988 0.6964908470788556
136.93605000745396 22.88660413034693 110.56549653938438 0.30162156715579835
82.95303122028265 143.69425586142825 117.6389339373014 0.1402467054320088
123.67337107238143 375.52729849439146 108.14493786185415 0.9624655542041453
53.43817272237921 299.8093625987719 101.75431809727056 0.9043627171133312
124.49231189749807 761.5522858326781 103.68379709192956 0.9288083970713519
162.61696663341633 384.3664712519711 106.75728806689692 0.12895060854950913
116.93444260869335 418.94030068853874 80.9875118187757 0.9109733712300451
89.03428093467419 810.3027942752739 101.94463058666875 0.6240259190695907
60.75735974969341 396.3389498727109 99.0550817415638 0.9687847783240972
53.18225673501607 599.894108015015 91.53926610330186 0.23731795315124893
140.60748311074522 571.5570676593214 85.90275411673181 0.9664182066033543
118.83038641750917 175.31808638390234 115.90059667254747 0.4815252309696554
65.46596732475254 674.81387272242 103.5444457757828 0.7507006535042673
106.78772714298597 409.58934355862056 81.13008652234396 0.11725614366174042
154.00987390719507 713.5341120073247 100.44100899073729 0.3249682131250107
10.767610421836249 361.7334410934266 94.56302796502153 0.03478695364040085
29.246192023119665 980.5979295642603 85.04486787760933 0.06534913558011479
54.75709177904271 784.380041643893 88.23698533934537 0.4863499209434212
150.05739156570505 165.81016133987404 111.98479793942853 0.25460623435927454
104.88316711434726 834.6124614580389 98.14957259487608 0.6091294201575063
38.47913317783951 458.4802048401128 114.5769311320828 0.7168756190160523
16.137503724408585 769.4992046750124 87.60057304586778 0.420777908618001
134.72057256540083 431.72181448635627 91.14192021802955 0.46646899102374517
157.0681332470228 146.35018442634396 80.55674358629466 0.8929914336263063
39.53659687918134 880.5206140279432 110.15119950415252 0.1433809205594715
144.25344218107156 82.33025884367207 85.4470422072743 0.12209442251962188
81.42896831950111 27.885876805386232 108.14807177687575 0.6264697496666988
161.30872530686403 440.61478917927366 99.11855801405002 0.6868560046106017
105.68890602235872 662.9875372721937 94.49042183392736 0.006592988359498841
69.6697435513349 98.01541932125923 105.02841127584335 0.7046670406932847
31.709047034159752 50.975800148527654 115.69481084832614 0.7345460504547786
121.23112483749112 728.2851253477811 104.4653875951183 0.5171057491947469
133.90963638486443 119.24221012747715 94.62404720780155 0.7626980785642486
138.9943593339376 142.29643733213882 94.88891144145194 0.693699349591112
176.52543320585605 286.51956152793787 82.28489333494196 0.13873851712763685
31.18408778193018 460.6165266428744 109.46851569019685 0.3430441604714385
109.47536343875872 394.51471959581687 118.35863835165388 0.5347793669397243
96.07137300609648 311.58837056568814 108.11662142510517 0.6253058735563732
44.07951239134722 83.33611522997242 91.26913618986316 0.15366263640429545
33.323629945029396 250.2229555302814 118.43059586035038 0.843716806931074
83.6083001077156 347.0660808075455 92.65116852697483 0.3548301971831659
13.03384062579478 334.03201414925377 111.61190936996184 0.49494071454881616
169.76643783867712 517.5150257113465 86.41652180158277 0.0823322962971309
111.77452948565482 462.1834358280106 110.61600662034515 0.6872573418622558
116.17372739742989 519.2652917972164 97.76449582462457 0.7407734050954944
110.45995845948755 87.29896968610772 80.28923629143452 0.44730088336845475
97.16582630960906 989.6601776225237 106.19519394994171 0.5737153739122689
154.3900086446889 201.55400519383315 100.509370564875 0.4344302748613518
144.12904952339878 810.5774038203566 108.52445978286532 0.1405235764580398
109.55575310268966 498.1621639195043 86.85113797794371 0.14912364138352163
195.5801929161866 561.0925457798498 96.67010939377447 0.8548094369564101
29.754720350653983 936.6177709772269 113.67064564012628 0.18546551541584622
124.0185416867118 936.794640261153 84.2601941933663 0.1070976464134975
106.24037603129838 838.3481562840506 104.24743581239252 0.7568379039408963
168.64355089907062 465.0014606268902 107.25747054586292 0.8629712276164602
66.10533656538622 265.11385537006805 89.06584343629225 0.846109605541594
175.21868014729756 209.1927907612884 111.50250696203057 0.38595634825110503
105.34716302930656 231.11815327334307 84.5486768296488 0.11000397833375353
19.359372583166024 573.6909750474242 80.75594107632367 0.08273042572256328
17.70276117834144 700.1999846168992 93.7598359642892 0.6733101492368513
171.40193817757213 682.1721120428305 91.42338923507012 0.9197117144955769
139.51915398513978 854.5171307029981 101.94733826707704 0.06874248976498598
16.590512264392608 545.3295913587486 101.23861384764204 0.9382484823851285
118.3828312607121 89.00717989896356 87.64950669607397 0.46482127604325874
99.81857859598615 40.153369167279074 114.49730827746751 0.7950254632290157
188.64266910957033 65.4305130228463 94.76646837798917 0.7758757778740564
75.1609303577504 20.188700028193285 109.19134509897069 0.3544309996319208
79.38559643165803 623.4243845851479 119.74065758781546 0.6421275159467653
46.83474512369503 333.7121662300535 108.57682364093831 0.773399631153202
47.09753969994599 888.9535503696505 101.07439944061521 0.483497882870321
189.16961030523728 169.53074812224057 110.48675712227404 0.7675591672712593
84.54939140458507 865.9854122477653 91.09049005515236 0.9745983327766289
79.60489346379556 421.3759994286987 109.77917824600743 0.5590090546997205
180.5182482218649 850.0246711621446 85.05522435112896 0.38372629878919673
147.02195086032742 417.7887520725998 116.12118740813992 0.6831293929626355
38.06241391441447 916.3570829142224 94.29962603061786 0.7887362243263989
40.75598386422223 370.1248154777166 96.72745504479757 0.2788218546354281
190.7723769517046 419.381972656931 115.57323752679926 0.9612459268128349
20.68420393488477 53.34814637377827 117.60189823511558 0.7904256422884173
195.14488840121297 663.339956380503 108.20964528057247 0.013820597361260512
149.81338461299816 792.6934209803533 115.05537323484765 0.08655604414523621
185.00688847032674 624.7131838485095 112.57209646059283 0.1643376686644985
5.827598933161804 28.08214836961309 96.44765505273622 0.6453536961666007
25.185421212567437 274.353402571914 84.55449021785178 0.7012938868826143
92.29723136020152 372.4223678340266 96.68042379892526 0.399377873901148
163.38352191401358 162.8407080489812 115.64145331680535 0.17892675815931003
156.94362811383937 495.9838783393671 102.76394415745848 0.9764399896784951
27.32105260256774 581.3411634984662 95.90450372975593 0.14015630801314483
7.414044625539007 669.5981930357774 101.48500342215445 0.6264629833170315
79.13670401863368 292.72299435690076 113.91211465232546 0.4575692370087665
168.75632071921547 854.9544558949573 102.21847991653256 0.00938200409641321
110.35177283535178 726.5416661293895 99.82411653010892 0.43371826803088553
144.3112785254845 50.03543495090668 103.4606739969267 0.1253858330029668
107.79979040174037 666.1447613378281 112.91412380728681 0.8114087981860415
76.78050047676155 11.328903787140575 106.43960105448629 0.14821845280512758
97.6925380196914 35.97516945954426 110.81151147946024 0.6005312693287411
103.94522709613877 424.49990475695785 102.21479842668336 0.5281510569782621
106.66709362896583 554.5473956104147 81.93706215916228 0.9816288473110092
65.35428642573886 722.9493687177833 102.65127124500498 0.8904961071530565
110.99497087653567 211.71809690837318 83.18269656902146 0.7752537934921513
174.08976209186648 402.6215899314326 85.00175800132742 0.29017709676525383
156.41850792162754 504.8963899505975 89.87458467980997 0.0699969956376626
146.04815989309822 706.7050674893771 87.08953821323153 0.6733201375234171
192.1172799118501 145.0314121024404 85.08720718811581 0.970924142879099
54.67085858248553 418.5386321267899 109.3314789074642 0.25309890858703477
63.302406757736954 576.9424842250443 116.88141376257468 0.14132138566338048
40.83102158718634 235.45626184064295 96.84927926382278 0.829195413507047
27.464019203106016 187.9677850976731 107.62910587448992 0.4529584890835713
2.641126102813507 278.68769650394677 90.65696714632264 0.9840855149089518
136.76054217739699 744.163376047698 101.36907047795307 0.9014974723190582
1.2132597419420188 262.27466576545675 110.77074502332124 0.5751354259092027
125.26853535360753 357.8572869375446 111.76263549810155 0.31560826480140836
135.4684070397611 708.3912842146034 83.65199007430942 0.5076979430793586
106.75084196167144 531.449938294155 91.18047203101472 0.6976103500405346
7.116143996158053 717.9894189610973 87.07146538243903 0.21776529028842917
169.80196580093116 419.61355369344534 101.01824283249019 0.06358493132534615
119.01214695078018 78.07980806659032 80.37521941519095 0.25070784792538525
14.309414722093905 685.2788821885692 103.23889242115428 0.22488335930838121
34.83292898556789 937.2364338117718 110.03311168684498 0.7155619905215913
36.7080208944506 464.8293627110351 97.34964438459758 0.8640899015372727
80.42351329222213 17.26349621748191 92.8920360478222 0.2059292098519071
164.13495151037708 964.5053633223665 81.016794890087 0.5349111050947075
71.54067724100209 186.60056064714092 106.71336636877096 0.049770293963206313
95.31987202567164 557.8218509193905 80.72138241979286 0.21126912290783761
66.48402800325948 741.6982297017374 95.76051114630694 0.15624013656365332
152.1790029936052 671.1380267788184 110.21120354713165 0.38624045351017067
177.31617477792568 973.3006853997092 110.27349733634918 0.9182013413552754
67.27824564004081 525.3023579062856 90.65986246744414 0.07168638800271143
119.1346656811281 496.6034944106394 86.72358243932453 0.470964272328244
188.54789696757373 862.9811487507624 80.0629336874694 0.3630843759846426
111.72701429081722 517.0492288441711 82.75090242192256 0.6428773667975632
46.40979789169495 304.7350476080103 115.92931897025159 0.2693021082606937
34.1985962252384 98.83787825391744 103.32774047457761 0.5083210048482262
119.88035199293483 505.92716562090953 91.36627374415826 0.4889357726161141
62.82967261320338 304.61241873624823 114.948970500653 0.6081100247817235
6.844768381254451 268.5705037539209 92.26225071173954 0.5428890950204146
34.54130220127034 290.36706029177486 105.94506217714144 0.16580563063293174
167.25064138984732 182.54056535713082 86.36629400086484 0.982251024413081
13.6812907132142 534.1614240355431 110.32909168876962 0.43936060248441233
132.12152986984722 266.85993570548516 83.5067416450122 0.4048980443200023
59.31056214799768 194.99432734752554 105.4976607640894 0.5880731356710833
191.99859096753298 392.0679329835418 111.26449332870848 0.19642042929611392
164.3449994090063 20.564539338456143 111.29875892939629 0.2759178923291571
0.013754040897939745 702.0730084786672 88.935813279867 0.7995597068688183
174.10555406874752 751.8573960010347 85.00943374572843 0.13310343466435048
173.6073046535872 298.36490732718136 115.54196585472171 0.03639384512037247
57.10631083570927 647.5935217233113 87.59290593159666 0.7393989782960904
17.76703480964903 487.9531313438806 101.18179469264572 0.4030667240713629
147.69813654448552 164.6585370136995 119.0731173632417 0.9139474115521672
125.61239232136228 63.061909285739404 115.76476666834559 0.22758706182854505
167.02096182522484 135.14146316618002 110.03839988698354 0.9964035142580309
78.79770308126241 820.7756186761046 87.63387424318154 0.09771172068863343
195.19624046089373 509.9719814041504 110.8793620577902 0.6616564245557348
115.8529262856405 58.83455439240992 106.48562695083862 0.565970852281856
